,R^2
0,0.03871572405619017
1,0.05306372258742498
2,0.08441853265518584
3,0.054506810874155764
4,0.05597572411708163
5,0.031636755983497133
6,0.0544764574666019
7,0.0394344395303593
8,0.04941383551858192
9,0.038048065450281054
10,0.04524213379046926
11,0.031174325460060603
12,0.046182943408863864
13,0.030859117946764214
14,0.06437114540866329
15,0.059805839856332366
16,0.04580496661097011
17,0.062404527936280596
18,0.07084749187509132
19,0.061737711498928816
20,0.06307409726614388
21,0.07449366607961938
22,0.04096061372402304
23,0.04880315123802603
24,0.029207683276279317
25,0.03584849002429591
26,0.06577667764535267
27,0.038865948719915555
28,0.03218606629951448
29,0.04259383352470769
