,R^2
0,0.04931945252145575
1,0.0396599018111361
2,0.026982001918024467
3,0.0436974158184239
4,0.025643163969441107
5,0.041376562418173446
6,0.032200585522247915
7,0.03138674259414087
8,0.046628335824938305
9,0.033608011644043145
10,0.04964438683050365
11,0.0546680818334252
12,0.047048770658618566
13,0.043081863426515765
14,0.02742383280658467
15,0.018839832613175567
16,0.040526877596934185
17,0.019698297657781416
18,0.015094033997603451
19,0.0161625634034277
20,0.02867434942806868
21,0.02664417039031519
22,0.021974910649501744
23,0.03822954411459434
24,0.049260794767446714
25,0.03704287864993472
26,0.029712959264847294
27,0.04449546993128428
28,0.03634634514876289
29,0.03058833840276498
