,R^2
0,0.0798032675030903
1,0.06755141880818738
2,0.10700144722969807
3,0.09208522298251198
4,0.07072680048559477
5,0.07457268302553666
6,0.06149190813846228
7,0.09281953281422117
8,0.10844433275561804
9,0.0761182267950462
10,0.10088071127047193
11,0.09714434471098166
12,0.07970459353271331
13,0.08732599581893008
14,0.06683900761253436
15,0.050964886489191286
16,0.07851093940088982
17,0.07491008166110802
18,0.09268000100223128
19,0.06859052196604187
20,0.08042337359570373
21,0.07940868590816774
22,0.058494405965077045
23,0.07526667237167672
24,0.09486972802588578
25,0.09508006624045218
26,0.06447739138895991
27,0.08871461281786608
28,0.07030844561278915
29,0.06356206776959716
