,R^2
0,0.199016255350159
1,0.20809134459630785
2,0.2633797922689153
3,0.21407035625915782
4,0.2679567746734216
5,0.25348145201383077
6,0.20356426697727958
7,0.20300906782636974
8,0.2535790853861043
9,0.25819687527675905
10,0.1803330998307725
11,0.25666519902127016
12,0.22562716479149703
13,0.19938837681807742
14,0.23877893426806363
15,0.2256844753917452
16,0.21969216583697315
17,0.23125253856433947
18,0.30388790868245674
19,0.2750924363618469
20,0.21045739509094707
21,0.25172247441684614
22,0.25810714836803006
23,0.21387446581226655
24,0.2051364885478878
25,0.1574067580846109
26,0.2473627161734685
27,0.20174394936753892
28,0.2545197653358692
29,0.29107147874437056
