,R^2
0,0.22082021196275392
1,0.20951182447905004
2,0.277061966344183
3,0.20787612833948332
4,0.22563744303187938
5,0.21955148579108752
6,0.2481138567388802
7,0.18612614519958715
8,0.23439626642563194
9,0.21198955064659752
10,0.21249823034832593
11,0.20813753052253314
12,0.18794690661480862
13,0.20571274050702149
14,0.24938148453682574
15,0.2678272670812055
16,0.19634967967899175
17,0.24244782267533826
18,0.2692676835044797
19,0.26021819663913537
20,0.24655958915330245
21,0.2558728592437828
22,0.23283029567686053
23,0.2343433964523568
24,0.16160932759620272
25,0.18536063892893873
26,0.2558240435761797
27,0.1863072414255008
28,0.18198714951374562
29,0.23099984263583206
