,R^2
0,0.015784326748490618
1,0.016034097721255414
2,0.027515092384481132
3,0.009027668931702815
4,0.02822426231570252
5,0.01562800627183314
6,0.02172073450799994
7,0.02505583417617896
8,0.013491106634079264
9,0.0232109291512006
10,0.010349054007958491
11,0.00967940099088238
12,0.010893794800479362
13,0.0097322288138052
14,0.03421059550468353
15,0.04206114989649068
16,0.02186201307913327
17,0.028805641871477605
18,0.03357032857239228
19,0.03744765062309341
20,0.03887663351761139
21,0.032522879512215885
22,0.030136211346455055
23,0.0173114031699918
24,0.013164807705312698
25,0.023629519891458894
26,0.03443940994588024
27,0.013934147235662442
28,0.020187125015347474
29,0.022959299957800217
