,R^2
0,0.0012038885339151761
1,0.000350544283861165
2,-0.0006141522427179913
3,0.00019318549974944865
4,0.00015449069574202667
5,0.0009859119378183845
6,0.0003304943206413613
7,0.0008558688129756131
8,0.0006024372729286354
9,0.0010897607222146721
10,0.0008096572384836964
11,0.0011764792929161993
12,0.0006022174939750435
13,0.0010991854307607074
14,-0.00010927243380010054
15,0.00029361190819865435
16,0.000442644332793396
17,6.266642473984341e-05
18,-0.0005285892070341358
19,0.00018584455276104972
20,0.0002752299044745943
21,-0.00036536115761864885
22,0.000848516425106971
23,0.0007412852789071556
24,0.0011943342331746098
25,0.0009047055691399075
26,7.504713721695477e-05
27,0.0007640703363418488
28,0.0010787217142526062
29,0.0008325857693483041
