,R^2
0,0.13358669605299567
1,0.2062816387157752
2,0.14473996187212979
3,0.19512658090414237
4,0.1905306586274952
5,0.1774761855996284
6,0.22222141509096838
7,0.19900488552206264
8,0.16353052250493139
9,0.21696556822841406
10,0.20232010948395696
11,0.15295225339987528
12,0.18498440104800296
13,0.1794890151520795
14,0.20189539639478793
15,0.1801486590857727
16,0.21933567508376062
17,0.19837348443602176
18,0.18602785367034513
19,0.15231086681977168
20,0.21405637941744027
21,0.2380547830632488
22,0.16134076675530717
23,0.20151344915112068
24,0.1978507245213973
25,0.2003321962083925
26,0.21135324734475736
27,0.2130320866266705
28,0.18990970149745612
29,0.16644345261355953
