,R^2
0,0.0848230565243
1,0.10418984071894355
2,0.11271349945067755
3,0.12638084443397712
4,0.09993116555370485
5,0.09153295908658676
6,0.11291284453531525
7,0.13303316792597064
8,0.10156785257807077
9,0.11820778806785115
10,0.1178005490630959
11,0.1355202850091205
12,0.11908658855848453
13,0.13143076829245803
14,0.11294430739809858
15,0.04737742625823227
16,0.11461653058252652
17,0.11562287108226188
18,0.07928361897158687
19,0.07609428142099628
20,0.11170675210012226
21,0.08596546084423617
22,0.10995982202016552
23,0.10057397944621627
24,0.15691153414297132
25,0.1306322144735862
26,0.1116476857062213
27,0.1377627599848652
28,0.1376687139994257
29,0.0854593835118439
