,R^2
0,0.01769809900763497
1,0.01925842381063636
2,0.00849625654871411
3,0.014981332518230195
4,0.019102030519364765
5,0.016624680729968033
6,0.020795290887494766
7,0.01968420007454108
8,0.011501666081966677
9,0.01786714364823716
10,0.007157860584098952
11,0.01344608210770959
12,0.0072969275626139085
13,0.013799352792977393
14,0.020132656757384182
15,0.023670165375067054
16,0.018446721267485477
17,0.021215264640914167
18,0.019030425086105973
19,0.026967777785575686
20,0.024299395988403805
21,0.01968910016337999
22,0.027847369200630356
23,0.014704910062253052
24,0.013781338861077463
25,0.022230031821807716
26,0.028912852391803412
27,0.007959793878054788
28,0.017850110590207913
29,0.018623904792851698
