,R^2
0,0.15718960714888353
1,0.1741641785151069
2,0.1871483776320143
3,0.17431212535991714
4,0.17368116865692063
5,0.19070014273058133
6,0.14040475190184765
7,0.18407636521519743
8,0.18899303305907866
9,0.1751664753348393
10,0.15378360284473724
11,0.2002021688451595
12,0.15918764250940987
13,0.19319225091640557
14,0.148434233588973
15,0.20513617803782191
16,0.1493688967829161
17,0.17404307251299322
18,0.1962331980584323
19,0.2022690406268196
20,0.16242996267707133
21,0.11390283388552502
22,0.19080119902831882
23,0.15677533567846758
24,0.16810085437275624
25,0.1630718384166575
26,0.1567129007963597
27,0.15649546634396683
28,0.12846786615507022
29,0.2025125428076976
