,R^2
0,0.11790872780261186
1,0.08082460975241612
2,0.07287392956376826
3,0.10200649991941979
4,0.058571917878247115
5,0.08539664255569068
6,0.09391962333359027
7,0.10476338959351283
8,0.07635418082884904
9,0.07670986150891979
10,0.10973602383988501
11,0.0827685276244079
12,0.09521737231691896
13,0.09526152586290959
14,0.10359703445826751
15,0.08372618191509529
16,0.10498372108555842
17,0.08831078623500455
18,0.04405076101374783
19,0.06049431268389116
20,0.09187275064177292
21,0.06893880585168433
22,0.08131946602977103
23,0.10182217482147637
24,0.09967434484988269
25,0.12701686087052488
26,0.08002788237927438
27,0.11225479751527201
28,0.08442096124229281
29,0.06657020459970309
