,R^2
0,0.028928343153674985
1,0.027722175193840903
2,0.013509173428334575
3,0.015920163987212965
4,0.033161833260523466
5,0.03402618556820447
6,0.02530613505670698
7,0.025934606910107516
8,0.03312830892994445
9,0.043875568009121624
10,0.018009114706578955
11,0.03754942554267404
12,0.030172605231017724
13,0.03228177641376806
14,0.020617898935489043
15,0.030011358145953793
16,0.032067011241978305
17,0.026283897449436266
18,0.020659405877940573
19,0.0329529831593236
20,0.02598238747884718
21,0.021244493422921118
22,0.04083934948144752
23,0.029021584291631486
24,0.03292600101950616
25,0.020697131160241744
26,0.023820458593422633
27,0.02578780408028425
28,0.043817751882531675
29,0.03409785935351206
