,R^2
0,0.07765558980108056
1,0.05698698087688614
2,0.041291931531136195
3,0.059633759226759064
4,0.05208193324628019
5,0.06836497677429132
6,0.059782278766418395
7,0.0650616548237477
8,0.07167243046715177
9,0.08090389865873782
10,0.06470511124476286
11,0.07395616909167257
12,0.058938231343546144
13,0.07001146250399315
14,0.055870832318723807
15,0.05985190646201288
16,0.07051360709314414
17,0.05224863084340803
18,0.02612037128342215
19,0.0517129311292297
20,0.06247592507362898
21,0.0437116180048972
22,0.0659273444502837
23,0.07052632740746212
24,0.06697221455131197
25,0.07193769756545831
26,0.05438505704724128
27,0.07710101907811351
28,0.07165373521782237
29,0.05219646414602275
