,R^2
0,0.10336202800945815
1,0.10482605513075527
2,0.1658057197669336
3,0.10305192061985202
4,0.13757897750416492
5,0.10751385679134351
6,0.12810754149488923
7,0.10312428057125456
8,0.11616469550218322
9,0.12239223504259433
10,0.09642008231340471
11,0.10518376424044484
12,0.1109751054514393
13,0.0972751226851104
14,0.1414594264581076
15,0.12597929149984233
16,0.10323419469841677
17,0.12242201726257362
18,0.16376867046454469
19,0.15401612746476423
20,0.11975896973866151
21,0.14595810959684363
22,0.1318731673657596
23,0.11990765470056575
24,0.0921909261187418
25,0.08208549897770534
26,0.14815645339314087
27,0.09466457852374954
28,0.1032117702773262
29,0.1335898015506869
