,R^2
0,0.0856789893774541
1,0.12032342653575989
2,0.12200215856304863
3,0.12446197463160846
4,0.11157637122932496
5,0.09200781231891031
6,0.11210498985486628
7,0.10435882089706539
8,0.09656472366915836
9,0.08191567954927825
10,0.09734958527229476
11,0.09079241917793601
12,0.09794646892949821
13,0.09479606767801674
14,0.13067181559103447
15,0.14010592396982402
16,0.10380703757411447
17,0.12070622408789633
18,0.13014846064550567
19,0.12353510312398142
20,0.12519825172660382
21,0.11013139573804676
22,0.10283448110790816
23,0.10639991545463079
24,0.09034760570809708
25,0.11878994080273664
26,0.12743188180539788
27,0.08556827572828019
28,0.07091192197212726
29,0.09414852387886474
