,R^2
0,-0.0024288914738276324
1,-0.002596729179427104
2,0.0019018643772367172
3,-0.0022587386857625402
4,0.00430991965989147
5,-0.0018644325669590067
6,-0.00014897847706951683
7,0.0003320767980308226
8,0.004084213287386951
9,0.0019009343339106977
10,-0.00011710501081485525
11,0.002514538447438208
12,0.00012081238437178232
13,0.0002113050625316415
14,-0.0013565052035132696
15,0.0010287550297846115
16,-0.0009227389071309045
17,0.002374367592231419
18,0.003366405843898912
19,0.0017060910169134358
20,-0.0010786475773947313
21,0.001380094409956234
22,0.0019613819480530648
23,-0.0016996847260233316
24,0.0009150349640995037
25,0.0008194602935558404
26,0.0011834858514571112
27,0.0009334451120764919
28,0.0008923249704734237
29,-0.001162456886719898
