,R^2
0,-0.001960386855413998
1,-0.0039726316313251075
2,0.0029403348003218532
3,-3.859899611380335e-05
4,0.0020861735350945487
5,-0.0026677481007948423
6,-0.0003152401813515393
7,0.00032382014389131797
8,-3.630563639844819e-05
9,-0.0027522071873767873
10,0.001196311429653485
11,-0.0010989273377307596
12,-0.0017091223576508607
13,-0.002111969366919375
14,0.0016279440506520304
15,0.0002374705858588788
16,-0.0018190793658271476
17,0.0020462629555596523
18,0.0031795443284934333
19,-0.0003341431287037233
20,0.0007975650362983533
21,-0.00010356141824086063
22,3.990405562515065e-05
23,-0.0011693656038794797
24,-0.002499160542849821
25,0.0015356244250989137
26,-0.0004342371784060717
27,-0.0003939307639100331
28,-0.003881087194753441
29,-0.0012441467341453016
