,R^2
0,0.0018989788770547023
1,-0.0005150239841748006
2,0.00046944590477449033
3,-0.0028472547412180527
4,-0.00013107538448531297
5,0.0026136954524037526
6,0.00023624252769116616
7,0.0012103087670917168
8,0.0034272675910780315
9,0.003917779222718298
10,0.002990286216872695
11,0.0005408876489750858
12,0.00466855275473077
13,0.004126910502952996
14,-0.0029926202391995504
15,-0.001937802838599234
16,0.0009566783001999646
17,-0.001918591502487521
18,-0.0013633847289313827
19,0.0007800324984976736
20,-0.0003250117505301242
21,-0.0014700453929326063
22,-0.001055458791179742
23,0.0008114544975038607
24,0.004277641166612778
25,-0.00123852614462594
26,-0.0027809082933125673
27,0.003996346051897914
28,0.004699043259987934
29,0.0017830716258094848
