,R^2
0,0.009123000493828193
1,0.00527438569468186
2,-0.0006852567154301825
3,0.003616476609966668
4,0.003961761412821563
5,0.00897771453455909
6,0.0043128894638604365
7,0.00747051397081111
8,0.00649076277477556
9,0.009208013032911744
10,0.00638098430690448
11,0.00938565613405673
12,0.00585874155145738
13,0.008443876802285533
14,0.0017333964349607323
15,0.004145497403132303
16,0.005680518052424199
17,0.0022498569233515564
18,-0.0006943526439264769
19,0.003885608750540226
20,0.004606237966446436
21,-0.00039842814534163384
22,0.007229486155776121
23,0.0068276016786795735
24,0.00992738409299232
25,0.008227708977537884
26,0.002644634873242069
27,0.00696368301670891
28,0.008711743201573308
29,0.007134657403476297
