,R^2
0,0.03972138719605922
1,0.05149975246581717
2,0.020537942929093944
3,0.04051150340223031
4,0.013502533189446608
5,0.039208932816077735
6,0.0259158078060705
7,0.028288650468010323
8,0.033004049288663184
9,0.034807841286373487
10,0.030731644595312524
11,0.04166625507974031
12,0.042745742469285974
13,0.04075830023153593
14,0.019530862546462413
15,0.021029217418213286
16,0.04079160613645039
17,0.008899593722995536
18,0.012789174559477035
19,0.02424120491142312
20,0.021176025839791612
21,0.033058433713325175
22,0.012896357427544136
23,0.035719979744685326
24,0.04629600134699918
25,0.023551266270743776
26,0.031171850260493184
27,0.03649238284840017
28,0.0422837649648361
29,0.022730470547590143
