,R^2
0,0.10413680091068667
1,0.07050864701872117
2,0.0626931116917826
3,0.08958643091363483
4,0.04970178203657882
5,0.07412699245113896
6,0.08238510352885942
7,0.09219592470093696
8,0.06593498355640892
9,0.06619450079960154
10,0.09698748818855207
11,0.07170237413409575
12,0.08331748050942356
13,0.08366852761859078
14,0.090739279739115
15,0.0729351871287115
16,0.09223186279932238
17,0.07699591888605206
18,0.03615433064211626
19,0.05134194942949588
20,0.08048149598681953
21,0.05926119388095474
22,0.07038086696690782
23,0.08941967364694403
24,0.08757319260637209
25,0.11283498309396778
26,0.06933553901782774
27,0.09899193220046576
28,0.07320201914364877
29,0.05667475445087489
