,R^2
0,0.0015212057085487452
1,0.004308515699751103
2,0.005544329333326714
3,0.0011525343495623064
4,0.005233852926968541
5,0.006751143298605378
6,0.002624962871205949
7,0.0028282319979974213
8,0.00492098075986136
9,0.008410038203635506
10,-0.0021109593867240095
11,0.001962698795784701
12,0.0028835576803488694
13,0.00532162320713403
14,0.002411891310475478
15,0.006937487867058945
16,0.00213039427612971
17,0.00556649451783664
18,0.01253353700976989
19,0.012382893333057421
20,0.005585740560884012
21,0.008246600749121646
22,0.007665915580389204
23,0.003757174726939705
24,0.0018596402725599148
25,-0.0035795581536003374
26,0.007438484340908436
27,-0.00069931742736562
28,0.008000940431511339
29,0.010077255706497756
