,R^2
0,0.04289542270571012
1,0.037532558243197345
2,0.029799025514321564
3,0.025446500254291404
4,0.023772309371252298
5,0.032872975577607044
6,0.0188533057537551
7,0.028846908474885247
8,0.03907043431562962
9,0.037298127444800655
10,0.02136519191823294
11,0.04550679186105033
12,0.04810875647087043
13,0.03783418364568869
14,0.01999441398380586
15,0.03867568172434488
16,0.02132768876086999
17,0.02693924922481361
18,0.024322420250646903
19,0.04052443535430339
20,0.023815118255414047
21,0.02253907782086695
22,0.03798554615775562
23,0.029755295163714224
24,0.03277853625589133
25,0.02443336292994469
26,0.025314561511316724
27,0.020482893733998475
28,0.04411884145335665
29,0.04190598625187114
