,R^2
0,0.017032432002206943
1,0.011339285760746942
2,0.0001714749141279448
3,0.01897159429972828
4,0.020236761862929442
5,0.013648053825526474
6,0.03137789304062899
7,0.020019540380044387
8,0.010125748649250199
9,0.015833636361234693
10,0.04040433134057597
11,0.0071260984176209075
12,0.007823302541163368
13,0.021013184851585875
14,0.022820286842258564
15,0.011906193342535287
16,0.03748431882642611
17,0.025556171342969503
18,0.013039846211711947
19,0.008110150108053271
20,0.021794135031182993
21,0.025434727228809684
22,0.01441875118768432
23,0.018857589571234956
24,0.0347695611576857
25,0.03954023808683471
26,0.014945385636319974
27,0.03927414674884788
28,0.011147301683877342
29,0.0022324350798369474
