,R^2
0,0.054407548552495744
1,0.03846770303730673
2,0.03699475335067104
3,0.03483048721138804
4,0.04204259364807694
5,0.047300407756827756
6,0.0428419661153
7,0.030400234596298037
8,0.044324719715844174
9,0.04135661068677754
10,0.034125238312433304
11,0.040790896513520414
12,0.030159041308004952
13,0.03455701369518627
14,0.043328303207867735
15,0.07191111860439847
16,0.03909092117178814
17,0.048117753637449634
18,0.052090814342069636
19,0.06145705436590598
20,0.03876861260724185
21,0.039801059260905824
22,0.050351638989211134
23,0.0468540657681078
24,0.019880409642692998
25,0.03031352511273988
26,0.04887805810616119
27,0.025125504729611947
28,0.028837229957133892
29,0.05386131709267605
