,R^2
0,0.3084746472031804
1,0.34178695174422546
2,0.37563814991858446
3,0.31002037241801694
4,0.3767217458698261
5,0.35521588981943164
6,0.36903977860511195
7,0.353466756019991
8,0.3351970346498784
9,0.39469756494085695
10,0.29112948335761224
11,0.3429993135609263
12,0.3268195750499904
13,0.33131391290624246
14,0.3710054863640114
15,0.40310615860048793
16,0.3554201611947113
17,0.37628701043187396
18,0.3959658213179641
19,0.4610327405328932
20,0.3781846385376796
21,0.3436143774349999
22,0.38743710450494107
23,0.3443475499092544
24,0.3316048984765888
25,0.3324748204678093
26,0.40182246181345926
27,0.3419418772469681
28,0.3281970063658247
29,0.3904716546152388
