,R^2
0,0.0006912766697128037
1,0.014842065571333052
2,0.030379411937160872
3,0.0059139013664393225
4,0.024208737919059753
5,0.011145713958105818
6,0.019652539304532146
7,0.0044202418029785084
8,0.012387633418539545
9,0.013444427002783033
10,0.004427289387161526
11,0.005281277545369778
12,0.01053435583123874
13,0.004698076622582037
14,0.019042268937635498
15,0.01647573466663288
16,0.010587920513203009
17,0.017099590842698076
18,0.036230247069749755
19,0.02741572559652794
20,0.016032140586416666
21,0.019299998108056382
22,0.014644846654486732
23,0.007802820856873338
24,0.001324504158347839
25,-0.002821386304615925
26,0.021879522303371313
27,0.001350913723879854
28,0.01117835944985579
29,0.022608600179138683
