,R^2
0,0.1162433156892213
1,0.0785162830954218
2,0.06557895924158275
3,0.10622848836865861
4,0.060898497350318936
5,0.09255686375855365
6,0.0770974773857307
7,0.10125766594513497
8,0.09098839598130681
9,0.08865877756602358
10,0.10535269342944276
11,0.10592663418934933
12,0.09220406503773126
13,0.09473293447726172
14,0.08903594110816215
15,0.0830387967996099
16,0.08307200738920617
17,0.07371302655572409
18,0.03923331918483841
19,0.06345011941762335
20,0.08780841866087408
21,0.07530376964278218
22,0.0782107966301342
23,0.10243426249545595
24,0.10348353465163207
25,0.11882681609277113
26,0.07349443792245214
27,0.11338315703743063
28,0.08351302489691004
29,0.07201586075485011
