,R^2
0,0.24730099356117619
1,0.2838078421100364
2,0.20762953355255476
3,0.2553005280574373
4,0.18558295514630896
5,0.24105045457952456
6,0.22282997122158588
7,0.22771161910079718
8,0.23260479266177103
9,0.2510458421156353
10,0.23593330027336135
11,0.27286004679216036
12,0.2630624922518484
13,0.25843307215214806
14,0.2068194019970807
15,0.1979612620361456
16,0.25840400877114555
17,0.17407759594929317
18,0.17877207195708833
19,0.2294637297623615
20,0.20223896222112836
21,0.228111083592743
22,0.18392924263503596
23,0.23933466728315878
24,0.26683629348400595
25,0.20332649404686765
26,0.24982633223727924
27,0.2587598116580657
28,0.25386551275244573
29,0.20321962883837508
