,R^2
0,-0.00022128279507838133
1,-0.0011982782296113825
2,-0.0010598050569855522
3,-0.0009834706631707268
4,-0.0006353457959900055
5,-0.0015768566774227999
6,-6.236284911764756e-05
7,-0.0008912088830943521
8,-0.0008812198624660317
9,4.7814777042520795e-05
10,-0.0011083568036888147
11,0.0008544868950941531
12,0.0009827785019653756
13,0.00034416847734164424
14,-0.0002714279620414928
15,-0.0019676581028520435
16,-0.002487221460135469
17,-0.0004703968271370096
18,-0.00011189530987598673
19,-0.0012859522037015347
20,-0.0010865632274889014
21,0.0001671118702073482
22,-9.19684581343061e-05
23,-0.00017236670285936118
24,0.00017069199911312616
25,-0.00027775425719545055
26,-9.01455527357875e-06
27,0.0014275472845417525
28,-0.00012936573514066296
29,-0.0014578521266804811
