,R^2
0,0.04172005675320645
1,0.049447510551693274
2,0.038340286572002835
3,0.032086912343812446
4,0.05744330591004709
5,0.05793968320978504
6,0.05574936457203816
7,0.05687970346893312
8,0.04643355469726218
9,0.07189998751553195
10,0.028081464275770962
11,0.05052857731266225
12,0.04496428862480195
13,0.048970004545421664
14,0.04880581000103046
15,0.06603972562483496
16,0.05189430536607831
17,0.060117061703065744
18,0.05570664330723696
19,0.08157261562373064
20,0.05578443478452799
21,0.04487040612346427
22,0.07257808249532938
23,0.04901108734990678
24,0.05086069019397366
25,0.04331816651398801
26,0.0600176758467138
27,0.04546123575623284
28,0.0574946751650639
29,0.06803182014039677
