,R^2
0,0.0020924205015016017
1,-0.0034246068496208704
2,0.00695146758655496
3,1.3343604247983976e-05
4,0.009794643127476466
5,0.0014561958756722504
6,0.005455433864026693
7,0.005607450456102336
8,0.003104854611158503
9,0.0036767097963726902
10,0.002956189765967121
11,0.0025619067513648064
12,9.403224918180797e-05
13,-0.0006154242332879756
14,0.009152009706521524
15,0.008963835296711742
16,0.003167178000120341
17,0.008608142862234103
18,0.009091473595526756
19,0.007798890057976182
20,0.008236402216649563
21,0.004482467670144374
22,0.009916083635038708
23,0.002888534878636051
24,-0.0005858006542833749
25,0.006322596750323428
26,0.005388344801158018
27,0.001685376808458261
28,0.0015983510089327968
29,0.006217539871903988
