,R^2
0,0.0845615532714592
1,0.08310406373828216
2,0.09743361277515239
3,0.12549808046867095
4,0.07782231433125131
5,0.08298992685759932
6,0.07740860928070636
7,0.06471042034938113
8,0.09736258892312277
9,0.08096532755606034
10,0.11908876515807754
11,0.11716538565283086
12,0.09790560777122703
13,0.09956825517985424
14,0.06556749765221914
15,0.04147442269481749
16,0.08590189984507812
17,0.08012370106721967
18,0.07577054932190641
19,0.05632177074946432
20,0.0681198783560355
21,0.06428998169721989
22,0.05813747390664914
23,0.09430180484641126
24,0.10134148262132014
25,0.067547519529216
26,0.07009069670527779
27,0.1037686920813552
28,0.06519123923339465
29,0.07568363084858254
