,R^2
0,0.00034929883542156315
1,0.0003738136713722362
2,0.00043634048743368403
3,-0.0003951719675437948
4,0.001200590418508063
5,0.0017350133703559756
6,0.001778738846452077
7,0.0024325434159689907
8,0.001552184528616385
9,0.0001822544412992677
10,-0.0005744865408201516
11,0.0015005338304948657
12,0.0008441544891915065
13,0.0009387590654715838
14,0.0010427926511000774
15,0.0022185677744526178
16,5.562999386587997e-06
17,0.00311988182092926
18,0.0016241166289765463
19,0.0005728754581435513
20,0.002412774177995014
21,0.0006760003518444524
22,0.0008933509986210897
23,-0.001123887528073464
24,0.002714389517804894
25,0.0011148245661219969
26,-4.090600884898432e-05
27,0.0011709842736340459
28,0.002088552002403765
29,0.0011333367803947336
