,R^2
0,0.01303750217868227
1,0.011541876643660687
2,0.009700758114110974
3,0.005564571945696595
4,0.011479989834764726
5,0.01163638091324426
6,0.008970410227714165
7,0.006259485538825715
8,0.011761375308218858
9,0.02043788237571864
10,0.00559002686102017
11,0.012985783799538075
12,0.013577155919742845
13,0.013127595631958533
14,0.00445952053791876
15,0.0058262119305027005
16,0.013853145509785003
17,0.013023667967637209
18,0.010503255101549591
19,0.013184657050458681
20,0.007200836743840422
21,0.007153541891315007
22,0.015574663087979612
23,0.009445824149885818
24,0.015651880879015923
25,0.00513494912446022
26,0.0103130459199553
27,0.012810250250173794
28,0.019449739912617336
29,0.014660734319546953
