,R^2
0,0.3714440466661889
1,0.36634515640831167
2,0.4468162349178827
3,0.38403882908284437
4,0.44560708862078824
5,0.4327393716433122
6,0.36143902432367814
7,0.3721053928420702
8,0.42875296309787647
9,0.43771871150563124
10,0.33448676326983084
11,0.44176067529535457
12,0.395922499404454
13,0.35624184146572213
14,0.4239485311568557
15,0.3912052352705596
16,0.39369818852121885
17,0.3970789213777207
18,0.4901914385456977
19,0.4569205112496276
20,0.3736566546516694
21,0.42247273550326103
22,0.43826147059752485
23,0.3813706018708084
24,0.3719424715471339
25,0.30735637824329254
26,0.42102753902986734
27,0.37223303652121376
28,0.43958290126274224
29,0.4871458546726469
