,R^2
0,0.44443499148782795
1,0.43191139345601515
2,0.5151906978573481
3,0.4066688178586372
4,0.49500430728596434
5,0.48731457989369564
6,0.5042570563409167
7,0.4417924771495815
8,0.46170645356573214
9,0.5091241376817367
10,0.38976405538266745
11,0.47862589102512565
12,0.43514915639466023
13,0.42992074575719796
14,0.530202177189805
15,0.4846611124847363
16,0.46819583929881403
17,0.47381480814492705
18,0.5318263376455828
19,0.567481616592436
20,0.46646515884343
21,0.48222436103519783
22,0.5299912032577366
23,0.47986077392504434
24,0.4151847297784711
25,0.39154083920235283
26,0.5613603020355352
27,0.4275932436948794
28,0.444042491043929
29,0.5127887489332082
