,R^2
0,-0.0005133762486870808
1,0.000370335318260695
2,0.0024108205946457018
3,7.420831412496831e-05
4,0.0008019169192952091
5,5.089253963697082e-06
6,0.0009612453293394996
7,-0.000860500586726487
8,0.00014775682546741553
9,-0.0010459731900926972
10,-0.0004345613162507478
11,-0.0011496585338286458
12,-0.0005042682479364791
13,-0.0009125631267860035
14,0.0013828979394582275
15,0.0018847734762003077
16,-0.000704720673397885
17,0.0015674189031887886
18,0.0029887664437983075
19,0.002099145179786821
20,0.0005818030478580427
21,0.002031634580303421
22,0.0006429365003247645
23,0.000205705971955239
24,-0.002362685520747143
25,-0.0007651605404110917
26,0.0013025179747617743
27,-0.0014463150532313396
28,-0.0015219650992588374
29,0.0012365066637096689
