,R^2
0,0.06133731575232637
1,0.04617574395582502
2,0.043272734559078097
3,0.05864098975033616
4,0.041993810669579856
5,0.045138657931317105
6,0.05286099925612753
7,0.05244750105866858
8,0.04840629870144897
9,0.03442650817549642
10,0.07017373404562399
11,0.06070915496542906
12,0.05413593067149325
13,0.04424774026965117
14,0.061323929172456215
15,0.03845636501577809
16,0.056891162097030934
17,0.0435873468209963
18,0.021454770629118936
19,0.021828790311236745
20,0.04768397330566898
21,0.03775224162466895
22,0.04487688215887098
23,0.05174003658497739
24,0.06170724622295953
25,0.07521309570987056
26,0.039859034623393685
27,0.0680579231416274
28,0.0367888563359714
29,0.03042059454586865
