,R^2
0,0.0003795817778453614
1,0.00040341569965152146
2,0.0001516779203787344
3,-0.00022326064578881422
4,-9.515292929807018e-06
5,0.00026024540367208804
6,0.0002116103600552366
7,4.767551727835606e-05
8,7.759477649538216e-05
9,-3.5823658442901696e-05
10,-0.0005074841277981079
11,0.0002966745688518513
12,5.655320475739245e-05
13,0.00036325272175619094
14,0.00020814028181903588
15,0.000250418370061789
16,2.3910897945178533e-05
17,0.0005383179445835884
18,0.0006277022417358058
19,0.000467887832479863
20,0.0001855453622985337
21,0.00028259042292022585
22,0.00023312337875147637
23,0.0003425606524444236
24,0.00028658281060667257
25,-0.0004886758199020846
26,0.00020628588931592695
27,-7.138342230161854e-05
28,0.0006031384375008164
29,0.0006376334949544926
