,R^2
0,0.06679509141730144
1,0.05096469191537112
2,0.07795665094267878
3,0.0611402120903457
4,0.0888686005979662
5,0.06265339264585168
6,0.07911739966938058
7,0.07913477614290942
8,0.058268422522570806
9,0.06860247348259096
10,0.06492625171884625
11,0.06760409702230774
12,0.04730803799582539
13,0.05654859961379677
14,0.09320770451087079
15,0.09109046342576355
16,0.07216040191592854
17,0.0940723562018907
18,0.09140466961043892
19,0.0943573288689501
20,0.08710701992629077
21,0.07173023145481561
22,0.10011947199454274
23,0.06453888701388188
24,0.05704760486549876
25,0.08128531100449288
26,0.09135321797681029
27,0.058124042208402615
28,0.05679001510852055
29,0.07969491748524893
