,R^2
0,0.3424587461841003
1,0.2932017972414106
2,0.2721493114871697
3,0.3196027393310953
4,0.2771942498933838
5,0.31781479297171955
6,0.3082320126810002
7,0.32282193872268394
8,0.3173597303637824
9,0.35246341807655723
10,0.3258567813619332
11,0.36726136130552545
12,0.30934238098921385
13,0.33291177674760986
14,0.2941387847671496
15,0.2785270609501954
16,0.32704277254016645
17,0.268901752720509
18,0.21041746489056312
19,0.284751648806138
20,0.3187318494781256
21,0.24039832437751174
22,0.3108024709343663
23,0.33495753813874474
24,0.37130668002970835
25,0.34062145552039513
26,0.3038138771036515
27,0.3444725983505651
28,0.3284528491567037
29,0.271947933419333
