,R^2
0,0.6807603920058217
1,0.5778818162464613
2,0.5601961032792658
3,0.6008530154700692
4,0.5504929321885156
5,0.6171217960046477
6,0.5742234634153839
7,0.6066130738818917
8,0.6373984143504116
9,0.6285466300715011
10,0.6251362144591396
11,0.7010902847751276
12,0.5990708722833537
13,0.6082093722139846
14,0.6119891561587699
15,0.575709428966999
16,0.5840664208557799
17,0.5148886164014833
18,0.46285347968970114
19,0.5740045608360439
20,0.6238446101473786
21,0.5223401583032429
22,0.5860226135293395
23,0.6537985977462389
24,0.6537105214591469
25,0.6655502805378312
26,0.6071721820359451
27,0.6620493787303147
28,0.5893222864415631
29,0.5779554235088687
