,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9c123e51-8094-489d-b4e3-210669e5ea4c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
bf3efb0c-604c-45ac-939b-7bb8feb9713e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
fd72c963-119b-4f2f-9b25-ae5f7bc809e4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ea0d8345-1435-4daa-97d0-f463173b65f4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a035c790-4265-4306-b3a3-91a0426666b4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
adff42a5-8eef-4dbe-87a3-41220b94791b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
bbf7724a-1d90-419e-aec5-e2294d576dbe,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
3681f343-901e-4496-b180-c072e9932393,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2feeece3-a1bd-4f49-ad10-d27a4ad7e767,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
5857ea06-dfe7-45c3-b257-ade2084e4ba2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
6b26487f-1363-45ea-b697-05d0a2f53de8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
deea6529-bf96-4fd5-a015-04d6d7fdfac6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
901de83e-d56e-49f9-abe8-b4917eba1215,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b6678825-7cbb-403b-bfa6-488b74949ad7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
3462ecd4-3e36-48e8-bdd6-d8d3ea15b690,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
7444c1b3-acfa-4944-9fcc-824014ccaaa6,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
315c1165-872f-496f-8776-c8539b49cc31,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6c39f0e2-38ce-4672-bf4f-d84693fdbfb4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
6f86dd4a-4092-466e-a2eb-7d7e553ee90d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
457739e8-4ab6-4f6a-9bbb-d4a690ef3fb0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
56c444be-db5a-4dca-a717-a3152f2c4aba,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
38b8710e-325d-470e-9944-d54849cd28d9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
2959341c-dded-4ea9-8786-9716678c4b55,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8992eeab-6254-4092-9b78-0ed6831d795f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7eafe4a2-68a7-499a-ada7-0f66894a0852,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
e346fcb3-4fd8-45fd-a88e-c77a65784fd3,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
88e44dad-4fcc-4999-9b25-c7280ef503ac,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
27b1a6ae-84c0-46a9-ba5b-2fd25cc33a0a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f8ea9999-d72c-42b9-8f5c-48312708666d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
9db08a2b-6a58-4a83-a3b7-2bee4b258858,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
3ddb4c55-cfde-478c-80ad-e16f81a591bf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
70b12c9f-8556-4316-bd65-faf2bdf71cf4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ac49af8d-3579-4354-bd13-b8f8b6f98b73,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
98c206ca-0cb4-40b9-b59a-0206768acab9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
8b022769-6403-4a29-81e5-b6c083bee9f3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
4a2a7571-4370-49ea-99cb-f4c77bc456af,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ac36ed67-88d7-4aa7-8f0b-9e8e3b67ddae,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c96d191b-cf5d-4a7c-acd4-edefef350a21,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
f4017cba-838d-4654-bf89-44ba39c3ad77,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
abed0017-d6f5-4c07-a87d-78a7daf10bc2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
6d27773d-a069-478d-8b3f-a5f4ae3ed3f1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
5d6f9f0b-32c0-4d4f-ad8a-54f5f370ba66,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
7e2d87a1-16b4-44e5-8150-761a0d9a2898,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ee7e2d52-a97a-45da-800e-c5ccef9dcd92,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e073a8ef-8a2f-441d-b2ad-d64ddb84e87b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
97e48cbe-9814-4199-9b99-b30526d7b81b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
0476d01e-9e7a-4d12-87da-83b7c1373f7f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
58788b31-4df9-43fd-9483-607eac1e63b9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
6d5e548c-39b4-4e96-8d13-0de4726932f3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
f3b9f06d-d999-4710-b822-678368389025,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
63e9a90d-2eca-4865-93e1-cbb3552697b4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
0cced332-e98e-48e4-8054-3071397ca213,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
75331cda-3df5-4ab3-9146-19f4eac36254,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
0e0b618a-91e0-43d4-b838-55acffd29e08,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
1bfbd62d-04a1-4cbe-9451-e9961f17b401,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
509e648e-1485-4318-807e-c7fa708d20db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68c21e1c-7f4d-49c1-823f-ad12e502ffb8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9914b267-8750-46c8-beec-3a9be21266d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8538cd8-79ad-4c78-b85d-82c82dc95034,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a6a04ef-e98c-4da3-98d6-b497774fb09d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c8d6cc2-9d56-4bde-a31f-dc50dd5bb1f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50fddddd-daa4-49b7-be12-899caa9458dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0d6daed-215f-46b5-9175-26a630fd238d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33ad440a-20af-4b7a-a1a4-74408d46b396,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ced19f99-97bf-43f8-ad6f-ad2dafcac1a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0e722e3-22f3-40f5-a91a-62089962b0e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ce1ac68-4d51-432d-abec-7d542737c2ab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99a702f8-90d8-4870-804d-10919f963218,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c17c625b-4453-40d9-8482-e338eab2cfcb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87761536-256d-46e9-aaa7-c51394a626b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67fe50ff-0a09-47b2-aa3a-37747a1d8a5b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c590b44-f8d1-4a27-8586-780186bf2e96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30192aef-d5bc-4ecf-af6f-a8e0103c27b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1360ebb3-6039-4f21-85c5-e413b522d74d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a59b027f-51cc-40ef-96bb-68b2fd290927,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6501d904-65c7-49cc-b70c-88ccb2793032,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d9d43fd-5134-464a-8f35-dee089b0afc1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f54fb3c-e540-4c18-8c17-f4f3c388780f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
026b7966-ddba-4f76-bb1a-0e4bb4810d7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4a5871b-abad-4f7d-916a-45f55802b5a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3394f67-09cc-4131-99c6-e5b0a25b2157,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0d11647-38d9-4ab0-99b3-39d532ff9ec5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4fa7235d-703a-4695-b3bc-4d4e076dba97,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
666b5a86-525f-40fe-a001-692740d94220,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19006103-f670-4023-8a77-6c721b6eb83e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
83650d71-581b-4aee-ac4e-d02f81f3beb3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
308fdbdb-2c6c-4b71-bde9-0d2bf31b95bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
898849b1-a6e2-48c5-85cb-3fcd0340c76e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90b2648c-5100-45ec-9d01-96c5b0abe259,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
581a1d38-ef6a-482d-9e34-beaadcd92dc2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a0c75be7-d751-4842-b8ec-9d8f16119b41,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
938deec7-f9b6-4f8f-8b33-3a992dc0fb54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
73194e90-99b2-4b8e-b1e2-5b988a673811,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78784ee8-bc62-460b-b14b-3d72c924b4e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bde915e9-e5a6-4e53-ba07-92035c1da0c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c90700d-3482-436f-a86b-d96dd8affede,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4f8e776-2956-4068-9d66-113fe1279353,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cd31450-1eb9-4af7-a1a7-2c4a1467aebc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc5d477e-9f77-479c-85bf-5e77be38e78f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81406184-48f6-4104-ae5b-265c05d475c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
291d7887-2925-42dd-95ef-46dfe3b8e0b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
453f9eec-8ee5-454b-a405-5d6ce28b7d1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cef511b2-37ce-40b4-8fb7-58423b1c17a8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4f35228-5b5a-446f-95e3-1c64f62de029,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
079c044e-06c2-4ac6-8540-c27b5bd40aeb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91ae6e56-0a85-4797-ac5a-0db7ec6a42eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1df278d-38f7-4a14-b4a2-211300092d16,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
206f9fdc-5d9e-4831-8390-c4bff304a91d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a4ad6dc-5e9f-473f-aecb-73c696759f16,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bfe489f0-9012-4f0a-b8a3-749b2965d56f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45c0be62-0543-4506-a59c-2cc29484291c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
24fa41e2-72cd-4939-959d-3549cff31060,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73b33afa-56c2-4a1c-b156-41d4ceb2e013,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2789ffbd-48da-4879-a65c-a205ee7ee20a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
889684ea-e5e8-4533-b23a-62b9226539a7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c2c8afa-599c-4242-831d-fb09f09704e7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3145b7b-8737-464f-bea4-9e271ceb0ca0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc277505-b66a-47b3-a221-8bb3878da221,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
140381e3-886e-42ac-9d87-92157aa1ac4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6a73cac-2166-4150-80ac-f041c483f632,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15dd283c-0d9f-48f1-a5a9-21c5e8216f96,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0da40111-4fc2-42be-a2a4-411bb87a8829,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ffbb17dd-10fb-4a9d-a4e3-a6c985f39a60,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a308d43d-9ae9-45ac-9fe0-b12dd45abf50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b43dd0d-5f94-4b82-b8b8-620575772677,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f5054a82-1965-4294-89f7-a76bd9630bda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f1c99c9-c1fb-46ba-901b-87190225e167,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0cf2dd6f-d313-4b0d-b29a-581658f9471b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eff3ba71-7588-41cc-94ff-a65f282ae750,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54b55f83-0ffa-431f-85dd-3436c648b47f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5489929d-f220-4fd0-809a-23b0a8b11db7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b50a7a3e-f7dc-4f9c-866b-644c865c7d81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72ebfd12-7127-4e4e-ad58-0dbb4979fb8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
56b04362-f056-4145-a311-4d4663996da8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5566baed-9d80-4f19-8cea-98509e16c506,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
