,R^2
0,0.1898922169088053
1,0.18835581722777972
2,0.18860750380174673
3,0.19388260867707685
4,0.13963819975546632
5,0.16289841973889985
6,0.19974173602119039
7,0.11138347955475347
8,0.16211150913454575
9,0.0799996042443687
10,0.11841058104205571
11,0.18564788348565253
12,0.1646436326686368
13,0.18425277780271965
14,0.07916699923350712
15,0.1815817916085657
16,0.18897970924345242
17,0.18578993160097657
18,0.18727581833680573
19,0.10539532112651073
20,0.07561391886753654
21,0.08225692269502194
22,0.20062043074429636
23,0.09000691365190872
24,0.18022022118845937
25,0.11547394988711579
26,0.19317381410257162
27,0.17767992569047786
28,0.09099223183105554
29,0.20985866378251428
