,R^2
0,0.12943570975948515
1,0.21450221860585783
2,0.3033352450329201
3,0.1326012143718679
4,0.116960142144239
5,0.2576148092203937
6,0.2652573778406374
7,0.1790770596160256
8,0.21453374447669926
9,0.2227327855109391
10,0.1247009430277295
11,0.07941366758622159
12,0.23431539676960855
13,0.18028123941710605
14,0.26084626818638745
15,0.1321378492712686
16,0.23232765982001002
17,0.2128547947604138
18,0.03983452511441088
19,0.22191083055902083
20,0.2579085589473423
21,0.19788354022629406
22,0.13978238009767852
23,0.120825523461486
24,0.20715242941528178
25,0.14235936266431926
26,0.26445612434493126
27,0.2690461546588422
28,0.1316987065882428
29,0.23722993460735475
