,R^2
0,0.19765199405545575
1,0.1859590345584533
2,0.20657299590531775
3,0.13461463950322128
4,0.2118088795694658
5,0.2137530420131608
6,0.1856811931370025
7,0.15858289780846813
8,0.15494822729698354
9,0.13671539226855944
10,0.1594813955757467
11,0.15060845649791454
12,0.20640574136816214
13,0.2112780325807505
14,0.19994859986921854
15,0.10799595166236231
16,0.21219987790464956
17,0.1894301404781923
18,0.1262187080987367
19,0.17447703076195975
20,0.04152328133260985
21,0.08130059267481582
22,0.20126237047448958
23,0.07833111052276087
24,0.0468030742614457
25,0.14728122361406704
26,0.04550339653936475
27,0.17201752688177474
28,0.18802867235880294
29,0.16347867441656883
