,R^2
0,0.1222997809256281
1,0.12993570891319994
2,0.16773241410822004
3,0.1461848342685541
4,0.06269688072493262
5,0.17380793728528254
6,0.14011032505052867
7,0.2578495572213807
8,0.20210220482711905
9,0.08359810279802038
10,0.2559594520468256
11,0.2332514271741415
12,0.2432719903287811
13,0.10339072536941352
14,0.23038330586104716
15,0.12381135406442911
16,0.15903240418499687
17,0.18329476223318542
18,0.20066007485218096
19,0.20306543129602128
20,0.2717125787589727
21,0.14365659717861723
22,0.2670761333395638
23,0.21005417890729527
24,0.11639214392425146
25,0.2812973201552109
26,0.1405648543451965
27,0.16642793019964075
28,0.19174854181358347
29,0.21097815830195032
