,R^2
0,0.10393375699105412
1,0.06428301395273606
2,0.06181220728852421
3,0.061177318241964485
4,0.10051912868147217
5,0.08818985021806602
6,0.09993895439931211
7,0.12427520949768978
8,0.10344135432802193
9,0.12683804720013048
10,0.11685692288285732
11,0.12525051895081607
12,0.09283984131763179
13,0.09334771414843157
14,0.15043825351222384
15,0.09665408110197782
16,0.0903338904608102
17,0.11243714846476482
18,0.1064598604799658
19,0.06472937727562977
20,0.1058958074869859
21,0.048951226360797406
22,0.10324068104280337
23,0.04794199758997675
24,0.07235848047178317
25,0.08951273652073932
26,0.08452409496604585
27,0.11624063144243157
28,0.09476272376706152
29,0.12283336271855283
