,R^2
0,0.08593880745824523
1,0.13499002755412126
2,0.10148883297375455
3,0.0712521058012352
4,0.19934913131562026
5,0.03959610805404157
6,0.1054577844369945
7,0.14036468431301552
8,0.11792175671967942
9,0.14710083733333246
10,0.14405312910897594
11,0.1211388138492846
12,0.05409385446943216
13,0.10090153287507708
14,0.1468431634098719
15,0.10876597135483079
16,0.09831086158038604
17,0.15841652054225408
18,0.22641560773678515
19,0.09894912046886517
20,0.15636118234672503
21,0.092473376246895
22,0.15775673475258556
23,0.135356451395377
24,0.11139225409121423
25,0.10077853457400388
26,0.09519621779728438
27,0.21666506071747416
28,0.18088271666773126
29,0.19210775473720254
