,R^2
0,0.03832124143355731
1,0.03535289955447318
2,0.03429276857359953
3,0.03538613189695661
4,0.03426663600978097
5,0.004083341763205683
6,0.03426323822135213
7,0.03842080056384267
8,0.03443859655395631
9,0.040924766350800224
10,0.0522019358823701
11,0.04798551367484338
12,0.03434008605041805
13,0.0508877474953372
14,0.049001194628541245
15,0.035774059125958546
16,0.039510363613931676
17,0.12937780009273447
18,0.03428082789035969
19,0.0344966844914093
20,0.0344823898617187
21,0.04192217263993625
22,0.1435792023219713
23,0.0003149753615477868
24,0.03521874925405366
25,0.03796046486778781
26,0.034406393165783755
27,0.08083700997456089
28,0.03836391459970545
29,0.06478554489733734
