,R^2
0,0.08504299083250455
1,0.07712438665464627
2,0.14744454799622697
3,0.0649151651156088
4,0.07842676644094415
5,0.09154180790688704
6,0.11272152332489283
7,0.14451554043941683
8,0.14198307365846674
9,0.1401499471332175
10,0.1302969512411185
11,0.1507816963969667
12,0.13940763813566326
13,0.0737798390796196
14,0.16812232179150444
15,0.09030375209158137
16,0.09158583086596794
17,0.09344741674873636
18,0.07202317828587068
19,0.072431882771258
20,0.18165306502809297
21,0.060582223264002644
22,0.1543106582533621
23,0.04350324041052567
24,0.141431117933693
25,0.12280767435325857
26,0.07391559487764343
27,0.08181061920282562
28,0.11133307716300633
29,0.1455078631978025
