,R^2
0,0.13482296627215506
1,0.13665597544520414
2,0.1330852912587852
3,0.11426308026219589
4,0.12715699953923654
5,0.13679768644488488
6,0.17468856862179183
7,0.13042428398515316
8,0.1355917579804049
9,0.12272952371729151
10,0.12484912252764124
11,0.12910228387291378
12,0.13968318521280865
13,0.1284191631039726
14,0.13193553054181584
15,0.13489788319531093
16,0.130905561787233
17,0.13695626070509048
18,0.04118442355454777
19,0.11192800359561195
20,0.12994037243063494
21,0.11398255483865449
22,0.1323438872034517
23,0.1296587836095926
24,0.1335704465331251
25,0.19087836042193274
26,0.1311309142127458
27,0.1126209627683652
28,0.09391593656490216
29,0.18843081756948998
