,R^2
0,0.13867520778112163
1,0.17960598888590817
2,0.19903890815017655
3,0.10702822832660619
4,0.1233092170629061
5,0.18930449244429381
6,0.17465012000343172
7,0.12843204026160904
8,0.19453396546179957
9,0.1894682059377295
10,0.06996019643390772
11,0.1234622865465409
12,0.18944201444735997
13,0.12185765293267603
14,0.27357889922263245
15,0.12711954988871754
16,0.1279583966362864
17,0.14252932677694474
18,0.030241754560188627
19,0.10266567515528768
20,0.1272496118095513
21,0.11913635748506823
22,0.1189497892068867
23,0.1270475965323391
24,0.2306793917345562
25,0.25843241819155127
26,0.1346655860332685
27,0.1626786696257837
28,0.1021740836570767
29,0.27910454109748994
