,R^2
0,0.19090396593459835
1,0.1876713133896507
2,0.21503891385330942
3,0.16958050170545158
4,0.136181927418341
5,0.19180085519728818
6,0.17828148688124024
7,0.1441608259254864
8,0.20495070315542896
9,0.14317272519751767
10,0.13232129833201667
11,0.14403501265431906
12,0.19417203305039554
13,0.1415569377361331
14,0.10492684763159887
15,0.15014126006325945
16,0.13939344200802228
17,0.14211995251949294
18,0.04543392043753214
19,0.126242381143003
20,0.15446729988763708
21,0.12751432014209274
22,0.17056213875684023
23,0.14527673679327613
24,0.23933183941784042
25,0.19415227691676507
26,0.14128665443798882
27,0.20414613179890795
28,0.08735930921114998
29,0.18417696644999282
