,R^2
0,0.25587492552260815
1,0.14821140960273327
2,0.22583084789933894
3,0.16730225292272427
4,0.15554233191361377
5,0.15962386218470126
6,0.14478271256844266
7,0.19037118983253032
8,0.17247282366964123
9,0.14233087766770314
10,0.11427728115594304
11,0.17666518924535957
12,0.15783015293893599
13,0.13219657228034898
14,0.12005585674331731
15,0.16735025468937115
16,0.13479014513626275
17,0.15471895148546622
18,0.035380792873060174
19,0.11274005464495651
20,0.13606316439053634
21,0.13023848919511183
22,0.19935787483248624
23,0.13828023390272204
24,0.25618482032823553
25,0.23934362859501734
26,0.13162631694618665
27,0.17650247711146638
28,0.07800327534689322
29,0.1936481482824769
