,R^2
0,0.24339675403770966
1,0.20966339443063586
2,0.24936062716843221
3,0.1282276429048268
4,0.14099984091158846
5,0.13595565211802807
6,0.15697977536786367
7,0.1491812199162863
8,0.14170581290259798
9,0.1409404663787337
10,0.13455650274474218
11,0.24184854561352187
12,0.143757496169865
13,0.14712263486521016
14,0.15424810344947837
15,0.15279363994597706
16,0.14537053927665478
17,0.2496898592700202
18,0.09015802443577592
19,0.1602966983025088
20,0.1488141347033749
21,0.12116532540779246
22,0.24939013159282564
23,0.14794902801017018
24,0.2330342761240478
25,0.22846124719764505
26,0.14414814409547005
27,0.16362417577504573
28,0.23024337623870927
29,0.21647159439154695
