,R^2
0,0.10255694533766946
1,0.1230700216474816
2,0.16685807690472176
3,0.14834007541703875
4,0.06554373396057989
5,0.1665957947279849
6,0.1418228743160137
7,0.256699045534015
8,0.20228364648097508
9,0.08810281985738266
10,0.2716645196884596
11,0.23417524287693725
12,0.24224620076255998
13,0.1018701171920694
14,0.23226291730671478
15,0.11703510255014393
16,0.14851705578885055
17,0.17662329950564082
18,0.21028399455530378
19,0.20700007661709352
20,0.27200829547834726
21,0.15240347975465274
22,0.2850434657929647
23,0.21098498207079963
24,0.1287306719357736
25,0.2940764091888378
26,0.1408422301454938
27,0.1478691698927196
28,0.1925961861166101
29,0.210299166332921
