,R^2
0,0.29869759186644207
1,0.14468567299654234
2,0.30026566686907796
3,0.31061647433074213
4,0.12907730804612183
5,0.12217581180485027
6,0.195362084675599
7,0.16010777765411677
8,0.17153819216752308
9,0.3550910726637925
10,0.14164310274907743
11,0.19347986279563056
12,0.20954367249207595
13,0.150307849049776
14,0.3092497041265665
15,0.31176373232109733
16,0.19588644107453812
17,0.24191732097241048
18,0.26233445237859443
19,0.17858817019238915
20,0.3123449977155369
21,0.23197187112343254
22,0.36780050319563495
23,0.12458020626289479
24,0.2964238284245577
25,0.34676064613892554
26,0.13920142942458058
27,0.30939202734322113
28,0.14299854443295756
29,0.3102943778118781
