,R^2
0,0.08944577956258293
1,0.13538549986400217
2,0.09565104383264467
3,0.07349238993545038
4,0.14950340753617974
5,0.06669712123174831
6,0.1162171816230908
7,0.13239607472087345
8,0.10105093930017706
9,0.13849836289189965
10,0.14109704408167378
11,0.11095454674680383
12,0.0436392190389836
13,0.09683646797741152
14,0.09574357757500496
15,0.12546908641811805
16,0.08870130477235216
17,0.17474910720969317
18,0.20294263598822593
19,0.09287913329250108
20,0.13815667746612026
21,0.11451126795127398
22,0.15953700493382406
23,0.11498933086698793
24,0.09760517319479478
25,0.11243680074660944
26,0.12842731028717091
27,0.2354812086745024
28,0.1344665774583862
29,0.1791773327663042
