,R^2
0,0.2802672716768422
1,0.25583982924567505
2,0.27994082215129423
3,0.270138586651565
4,0.28906517268966625
5,0.24832219173509695
6,0.2321594420975086
7,0.26115716702294767
8,0.2513201215999369
9,0.2103084966223503
10,0.1726972565564462
11,0.291095469351321
12,0.23216557629236956
13,0.2449415104171695
14,0.1899508773986357
15,0.1933183029021055
16,0.29512173629397787
17,0.2818141682154919
18,0.16948947996058938
19,0.16127925249516517
20,0.20156108788720706
21,0.13263043727414892
22,0.2599514204680681
23,0.15859263129041823
24,0.17244859623276254
25,0.20949138380489163
26,0.1612314695885243
27,0.29963810210024255
28,0.19293726008001055
29,0.24009794208559077
