,R^2
0,0.20087118889335465
1,0.19864227345084495
2,0.2215245042439571
3,0.19167917559638947
4,0.2375198774277386
5,0.24175312160777984
6,0.2075352564321865
7,0.15354542889306366
8,0.15464089397745995
9,0.154237509199466
10,0.16314663065200108
11,0.16325042186499028
12,0.23665519821809122
13,0.2153025815256846
14,0.20262062464431985
15,0.15181960231247504
16,0.206412443624432
17,0.22229610689826407
18,0.14480110684468384
19,0.20077069978393192
20,0.04813054328590871
21,0.0977868008994307
22,0.2037573422996527
23,0.08231697859995135
24,0.05580831538702313
25,0.14081614471269432
26,0.05764088079008156
27,0.1892615791578186
28,0.2141992858920002
29,0.17388278967271042
