,R^2
0,0.18995514184233975
1,0.1790279160251237
2,0.19387030313428755
3,0.1884752572453221
4,0.1904017223892398
5,0.16447890065335757
6,0.1835107186692564
7,0.19142378620300493
8,0.17560636747590785
9,0.05888181574761564
10,0.20867852875358972
11,0.1934063442715156
12,0.16632573923427008
13,0.18609134511207004
14,0.05147148429123993
15,0.18497676405719787
16,0.19567414765530833
17,0.15724001860951575
18,0.15084376791482557
19,0.16299194882893175
20,0.08796709002171954
21,0.04020208830054306
22,0.19818182478985846
23,0.06922789314481415
24,0.21932599006954723
25,0.15487787657643792
26,0.20063611690523186
27,0.24309460480866651
28,0.20102332250139476
29,0.19120951144916642
